0.008904 17.107226
0.017936 17.047353
0.023139 17.118583
0.047213 17.127685
0.074661 17.143823
0.080475 17.148573
0.087035 17.139507
0.111643 17.155921
0.116891 17.166450
0.131131 17.171209
0.140904 17.177005
0.155140 17.180280
0.218990 17.207297
0.239080 17.213142
0.243596 17.214356
0.248843 17.216852
0.263080 17.216846
0.311993 17.233726
0.454982 17.356629
0.469222 17.329337
0.550460 16.878490
0.562924 16.802710
0.577159 16.753986
0.586931 16.710449
0.601174 16.703128
0.626076 16.726989
0.626295 16.730551
0.631318 16.718092
0.640701 16.749916
0.682463 16.867775
0.685105 16.804621
0.685594 16.785937
0.689631 16.815572
0.694875 16.830234
0.709109 16.830520
0.758192 16.892314
0.763248 16.893683
0.772581 16.894047
0.793006 16.916124
0.802807 16.929629
0.817523 16.929543
0.865964 16.996003
0.886031 17.002162
0.901008 17.019105
0.942730 17.056188
0.948496 17.064910
1.008904 17.107226
1.017936 17.047353
1.023139 17.118583
1.047213 17.127685
1.074661 17.143823
1.080475 17.148573
1.087035 17.139507
1.111643 17.155921
1.116891 17.166450
1.131131 17.171209
1.140904 17.177005
1.155140 17.180280
