0.003719 17.561113
0.051203 17.578371
0.054295 17.575268
0.056188 17.585032
0.062444 17.569288
0.068620 17.592018
0.141120 17.643154
0.178284 17.640878
0.193309 17.655950
0.213978 17.779280
0.294341 17.666868
0.336074 17.753864
0.373836 17.729608
0.416436 17.766167
0.417481 17.795784
0.468860 17.694211
0.495935 17.598161
0.510035 17.590789
0.591002 17.263946
0.632133 17.216243
0.638473 17.223345
0.643470 17.250525
0.708113 17.309640
0.719342 17.301339
0.722537 17.313800
0.737458 17.334925
0.786564 17.376096
0.829152 17.429133
0.840561 17.454485
0.841402 17.425228
0.844636 17.416564
0.850476 17.424839
0.851918 17.340172
0.859561 17.425719
0.873264 17.446515
0.881624 17.457181
0.908660 17.474505
0.928740 17.450614
0.940389 17.492976
0.962659 17.509035
0.962667 17.527609
1.003719 17.561113
1.051203 17.578371
1.054295 17.575268
1.056188 17.585032
1.062444 17.569288
1.068620 17.592018
1.141120 17.643154
1.178284 17.640878
1.193309 17.655950
