0.035175 17.888053
0.069497 17.891677
0.111178 17.927916
0.111341 17.938659
0.139694 17.934875
0.310370 17.995193
0.333252 18.026115
0.344674 18.005380
0.379984 17.956766
0.386329 18.079816
0.386496 18.092814
0.414898 18.112779
0.448872 18.109474
0.460291 18.088350
0.495581 18.023303
0.501949 18.005435
0.502156 17.983279
0.503967 17.981203
0.511817 17.967562
0.525182 17.786096
0.528744 17.742441
0.604925 17.488901
0.619568 17.470641
0.620511 17.469436
0.627066 17.487559
0.644361 17.486188
0.741058 17.620015
0.770784 17.657325
0.869824 17.751020
0.880126 17.757357
0.886400 17.769266
0.895668 17.761352
0.919516 17.787156
0.953860 17.800273
0.985425 17.837798
0.995555 17.895770
1.035175 17.888053
1.069497 17.891677
1.111178 17.927916
1.111341 17.938659
1.139694 17.934875
