0.033163 18.084410
0.055152 18.116257
0.089089 18.108931
0.124011 18.173285
0.132756 18.126526
0.223328 18.164307
0.267273 18.195531
0.353356 18.218552
0.355658 18.247105
0.455573 18.298604
0.478641 18.239222
0.487873 18.235066
0.490180 18.100284
0.499852 18.189902
0.590069 17.823600
0.623894 17.602188
0.632290 17.634535
0.634369 17.695465
0.677994 17.736563
0.766789 17.831885
0.803692 17.944579
0.803817 17.900443
0.808060 17.883458
0.811449 17.906482
0.812564 17.877816
0.817937 17.926647
0.920631 18.002273
0.938191 18.019806
0.945969 18.014178
0.954558 18.017581
1.033163 18.084410
1.055152 18.116257
1.089089 18.108931
1.124011 18.173285
1.132756 18.126526
