0.046481 17.671757
0.046635 17.544935
0.083656 17.552026
0.127597 17.574897
0.172297 17.599009
0.209284 17.619508
0.230578 17.642756
0.240685 17.643639
0.366245 17.797929
0.425536 17.828152
0.508263 17.547148
0.551162 17.208899
0.572630 17.034230
0.622011 16.976977
0.633937 16.995218
0.677542 17.086164
0.679683 17.086150
0.686043 17.096066
0.747640 17.182849
0.805311 17.259609
0.839726 17.281372
0.850191 17.290109
0.931598 17.392212
0.932960 17.389508
0.965332 17.401910
0.975796 17.447364
1.046481 17.671757
1.046635 17.544935
1.083656 17.552026
1.127597 17.574897
1.172297 17.599009
