0.005061 15.825947
0.069488 15.890128
0.088147 15.909596
0.093954 15.905833
0.094497 15.904024
0.108284 15.909981
0.130007 15.949997
0.155210 15.950004
0.213076 15.985143
0.219537 15.971829
0.249252 15.999202
0.290890 16.014981
0.296467 15.989751
0.341681 16.001087
0.366849 16.018289
0.391363 16.064309
0.415816 16.088214
0.421415 16.092944
0.452626 16.143140
0.457560 16.126383
0.466628 16.128173
0.479250 16.133626
0.491748 16.123541
0.522132 15.977258
0.546656 15.694426
0.551526 15.780791
0.604177 15.116285
0.671554 15.234779
0.672238 15.262880
0.676450 15.283195
0.789202 15.499616
0.790784 15.495068
0.797185 15.500300
0.914147 15.679128
0.919376 15.699007
0.944509 15.739786
0.968960 15.748286
0.983359 15.752415
1.005061 15.825947
1.069488 15.890128
1.088147 15.909596
1.093954 15.905833
1.094497 15.904024
1.108284 15.909981
1.130007 15.949997
1.155210 15.950004
