0.003123 17.120038
0.035966 17.173745
0.126277 17.213842
0.140187 17.211985
0.228864 17.233307
0.238072 17.238513
0.240714 17.239856
0.263342 17.241538
0.271139 17.215009
0.351330 17.268387
0.361181 17.265633
0.363824 17.281355
0.419306 17.335452
0.431066 17.354903
0.433573 17.386176
0.469834 17.387208
0.474440 17.327460
0.556378 16.958363
0.556710 16.946599
0.587027 16.863113
0.592922 16.791737
0.600055 16.827612
0.656861 16.811791
0.710137 16.876589
0.716390 16.891504
0.723147 16.885054
0.724095 16.900018
0.779969 16.955240
0.821930 16.976054
0.839499 16.997732
0.847202 17.011179
0.912878 17.058218
0.935878 17.060778
0.941583 17.086388
0.945038 17.074697
1.003123 17.120038
1.035966 17.173745
1.126277 17.213842
1.140187 17.211985
