0.078746 16.217085
0.105496 16.252374
0.147234 16.277606
0.166241 16.304604
0.173988 16.300060
0.234733 16.310776
0.255812 16.317718
0.286871 16.290686
0.371195 16.332444
0.444891 16.358368
0.454940 16.387869
0.481697 16.434855
0.529242 16.381443
0.548540 16.238161
0.550182 16.216460
0.579316 15.757885
0.632002 15.352968
0.639745 15.342170
0.700485 15.525402
0.706587 15.537215
0.730994 15.612528
0.737366 15.626829
0.766884 15.700845
0.778792 15.726027
0.790048 15.766064
0.796013 15.771992
0.858533 15.905873
0.905443 15.978242
0.920700 16.006964
0.924969 16.009356
0.947446 16.039217
0.954094 16.056532
0.989124 16.092381
1.078746 16.217085
1.105496 16.252374
1.147234 16.277606
1.166241 16.304604
1.173988 16.300060
