0.013637 18.000609
0.017175 18.003781
0.023113 18.018229
0.025692 18.001890
0.054093 18.047141
0.060928 18.021951
0.119610 18.058081
0.154783 18.062849
0.188678 18.078070
0.192545 18.069526
0.195149 18.088568
0.217333 18.091077
0.229389 18.099164
0.239252 18.099494
0.241084 18.094938
0.251331 18.107354
0.260850 18.113812
0.314153 18.140929
0.326816 18.222099
0.327083 18.118517
0.339127 18.145116
0.349015 18.150123
0.360995 18.149640
0.372721 18.135612
0.392487 18.183936
0.450532 18.235784
0.458767 18.194291
0.468191 18.197830
0.470795 18.175888
0.502029 18.064249
0.562930 17.790207
0.564738 17.752816
0.599858 17.616331
0.640225 17.560313
0.662454 17.590236
0.674436 17.605905
0.693593 17.673548
0.703775 17.650050
0.784244 17.755661
0.794135 17.762199
0.806168 17.771370
0.848992 17.794825
0.903842 17.887100
0.915805 17.837803
0.922178 17.932998
0.980706 17.961066
1.013637 18.000609
1.017175 18.003781
1.023113 18.018229
1.025692 18.001890
1.054093 18.047141
1.060928 18.021951
1.119610 18.058081
1.154783 18.062849
1.188678 18.078070
1.192545 18.069526
1.195149 18.088568
