0.018417 15.803524
0.075122 15.816836
0.077945 15.828631
0.078675 15.824100
0.167073 15.869789
0.177572 15.866019
0.193544 15.869120
0.194260 15.871272
0.195613 15.880387
0.196275 15.872131
0.274864 15.884960
0.277664 15.899522
0.278377 15.896107
0.285409 15.897829
0.295952 15.893541
0.299352 15.897732
0.300166 15.907266
0.388227 15.924418
0.393979 15.929292
0.396039 15.922240
0.396754 15.934656
0.417674 15.912729
0.418534 15.921431
0.452683 15.865798
0.475314 15.848067
0.478087 15.847898
0.593646 15.656625
0.594399 15.655781
0.595762 15.648405
0.596418 15.654243
0.675017 15.609127
0.675745 15.609537
0.677804 15.601621
0.678525 15.615431
0.720452 15.627894
0.794154 15.667020
0.796179 15.680641
0.830350 15.704417
0.838811 15.699759
0.842836 15.712842
0.875460 15.726893
0.878186 15.726150
0.948703 15.769883
0.951288 15.755051
0.961202 15.777173
0.993836 15.787764
0.995900 15.790912
0.996608 15.791125
1.018417 15.803524
1.075122 15.816836
1.077945 15.828631
1.078675 15.824100
1.167073 15.869789
1.177572 15.866019
1.193544 15.869120
1.194260 15.871272
1.195613 15.880387
1.196275 15.872131
