0.054245 16.849073
0.074982 16.923168
0.106937 16.967864
0.128383 16.995979
0.191302 17.013871
0.256051 16.999665
0.302434 17.023549
0.303724 17.047125
0.312434 17.045116
0.313500 17.037830
0.317293 17.040757
0.342138 17.020715
0.363721 17.023832
0.423546 17.107176
0.434590 17.116936
0.438359 17.120909
0.463298 17.167794
0.484417 17.164251
0.544749 16.831587
0.600767 16.216613
0.652247 16.269592
0.665887 16.290355
0.768341 16.515919
0.773120 16.524100
0.773394 16.528762
0.846545 16.647824
0.889475 16.708315
0.894254 16.707747
0.902974 16.728545
0.933137 16.835569
1.054245 16.849073
1.074982 16.923168
1.106937 16.967864
1.128383 16.995979
1.191302 17.013871
