0.010430 17.315230
0.023951 17.334595
0.055732 17.367114
0.085225 17.379349
0.098915 17.379361
0.112322 17.376269
0.117854 17.399601
0.131394 17.408170
0.146042 17.416146
0.187653 17.422319
0.192569 17.451709
0.219764 17.439264
0.222233 17.450609
0.253427 17.459060
0.329636 17.500116
0.387042 17.575198
0.405304 17.604580
0.461919 17.618652
0.464130 17.608687
0.475406 17.597151
0.493666 17.552280
0.569362 16.978834
0.585285 16.864717
0.660946 16.901427
0.687439 16.864363
0.692687 16.945359
0.710110 16.963610
0.749315 17.024299
0.768347 17.066267
0.794843 17.057782
0.825011 17.147922
0.856677 17.184927
0.866656 17.173188
0.932048 17.212521
0.932415 17.253394
0.974058 17.293321
1.010430 17.315230
1.023951 17.334595
1.055732 17.367114
1.085225 17.379349
1.098915 17.379361
1.112322 17.376269
1.117854 17.399601
1.131394 17.408170
1.146042 17.416146
1.187653 17.422319
1.192569 17.451709
