0.013659 19.927858
0.050423 19.900258
0.053321 19.904974
0.065233 19.896666
0.070544 19.947109
0.149794 20.009482
0.176790 20.024998
0.193652 19.980829
0.200403 20.072887
0.220508 19.979636
0.253010 20.027049
0.255363 19.988520
0.343584 20.012637
0.357565 20.022027
0.402987 19.967042
0.405370 20.085510
0.506742 20.153054
0.509545 20.112791
0.533824 19.882768
0.542931 19.809897
0.563620 19.649535
0.656704 19.376163
0.659560 19.436459
0.676250 19.497796
0.686709 19.473372
0.692970 19.517199
0.700583 19.506247
0.713586 19.552095
0.714553 19.542920
0.759978 19.603639
0.826265 19.705992
0.836684 19.696431
0.839190 19.682164
0.841571 19.739451
0.850602 19.730557
0.864531 19.758933
0.879264 19.733623
0.896025 19.753411
0.951015 19.837345
0.989208 19.874831
1.013659 19.927858
1.050423 19.900258
1.053321 19.904974
1.065233 19.896666
1.070544 19.947109
1.149794 20.009482
1.176790 20.024998
1.193652 19.980829
