0.008953 16.625785
0.009604 16.638357
0.039646 16.646524
0.138254 16.715630
0.152341 16.702844
0.162060 16.723411
0.227323 16.749924
0.231878 16.746917
0.290740 16.767057
0.304770 16.759945
0.341151 16.783218
0.357101 16.806132
0.371842 16.821106
0.384337 16.836630
0.462915 16.918013
0.493607 16.898503
0.524299 16.754770
0.554995 16.392780
0.572013 16.305644
0.590149 16.165932
0.611391 16.029786
0.720049 16.241019
0.724446 16.247649
0.725117 16.244875
0.742662 16.275689
0.807864 16.382381
0.825805 16.401881
0.856497 16.452107
0.947567 16.559796
0.978261 16.588536
1.008953 16.625785
1.009604 16.638357
1.039646 16.646524
1.138254 16.715630
1.152341 16.702844
1.162060 16.723411
