0.003640 18.758642
0.041466 18.742284
0.077390 18.768931
0.173181 18.812846
0.196814 18.830705
0.213705 18.676037
0.243223 18.827914
0.244565 18.845943
0.302284 18.847976
0.335797 18.875133
0.345473 18.871502
0.374968 18.900255
0.384286 18.965040
0.467494 18.960909
0.486871 18.919306
0.510405 18.645396
0.516055 18.618870
0.558206 18.480798
0.596336 18.358116
0.662830 18.419984
0.681286 18.450830
0.794596 18.541487
0.856879 18.623687
0.871945 18.631928
0.988646 18.688408
0.994971 18.640198
1.003640 18.758642
1.041466 18.742284
1.077390 18.768931
1.173181 18.812846
1.196814 18.830705
