0.013984 16.268341
0.033729 16.326574
0.093236 16.351570
0.097034 16.405574
0.145088 16.385966
0.170981 16.408961
0.175208 16.452525
0.210501 16.368044
0.211550 16.486651
0.239358 16.364443
0.239426 16.477153
0.243624 16.388144
0.256018 16.493647
0.259597 16.439939
0.265033 16.437614
0.278475 16.475019
0.325006 16.430167
0.345476 16.433973
0.358128 16.480646
0.365747 16.493356
0.367732 16.496008
0.370530 16.481990
0.379536 16.435927
0.392937 16.472042
0.443552 16.543476
0.459990 16.552703
0.480296 16.577537
0.532115 16.243955
0.640305 15.728204
0.646665 15.777308
0.665534 15.709662
0.706182 15.863303
0.725827 15.892200
0.752854 15.934456
0.856561 16.053686
0.919223 16.200960
0.971068 16.186625
0.978732 16.230435
0.992486 16.261940
1.013984 16.268341
1.033729 16.326574
1.093236 16.351570
1.097034 16.405574
1.145088 16.385966
1.170981 16.408961
1.175208 16.452525
