0.029996 18.388866
0.104381 18.277619
0.145051 18.511799
0.204942 18.496862
0.215142 18.380549
0.255637 18.538172
0.256836 18.524057
0.259400 18.435437
0.262365 18.499529
0.293220 18.550028
0.305085 18.555562
0.372945 18.586817
0.392900 18.490947
0.403804 18.661063
0.415718 18.671613
0.416126 18.635775
0.419824 18.632966
0.468177 18.640141
0.526666 18.206441
0.527974 18.193294
0.566621 18.058054
0.623883 17.996776
0.629140 17.973950
0.653215 18.013727
0.656119 17.957253
0.677381 18.051394
0.681638 18.052213
0.683061 17.958575
0.726594 18.109269
0.739767 18.131684
0.766703 18.119661
0.789926 18.187532
0.869925 18.236168
0.933669 18.329419
0.980475 18.349344
1.029996 18.388866
1.104381 18.277619
1.145051 18.511799
