0.018154 16.525316
0.019226 16.533964
0.039621 16.552631
0.063763 16.585437
0.078307 16.597079
0.098835 16.621627
0.101148 16.624181
0.121950 16.645320
0.170354 16.661231
0.179953 16.655536
0.194443 16.658649
0.247696 16.671161
0.310683 16.688542
0.370228 16.664792
0.378405 16.673084
0.389485 16.690709
0.394962 16.697398
0.409763 16.718155
0.412327 16.723748
0.426823 16.738964
0.433160 16.752010
0.500935 16.799054
0.505669 16.807165
0.520217 16.772920
0.525622 16.745880
0.540741 16.641475
0.543058 16.631284
0.563853 16.320664
0.621858 15.946705
0.636350 15.944637
0.675292 16.050322
0.735003 16.159038
0.738048 16.162686
0.820247 16.301372
0.836794 16.322219
0.842136 16.335304
0.854235 16.345548
0.865661 16.358683
0.868728 16.355883
0.875031 16.374359
0.888429 16.382970
0.947576 16.456166
0.962130 16.469504
0.968103 16.480974
0.972867 16.491382
0.984966 16.504372
0.986475 16.501491
1.018154 16.525316
1.019226 16.533964
1.039621 16.552631
1.063763 16.585437
1.078307 16.597079
1.098835 16.621627
1.101148 16.624181
1.121950 16.645320
1.170354 16.661231
1.179953 16.655536
1.194443 16.658649
