0.022921 15.453789
0.148890 15.579405
0.155148 15.565916
0.198770 15.597850
0.205024 15.599864
0.278714 15.602248
0.303989 15.624079
0.327334 15.629131
0.341325 15.612757
0.347554 15.622400
0.353867 15.632237
0.377209 15.624253
0.412676 15.650531
0.427557 15.649329
0.467235 15.723927
0.476178 15.733611
0.526053 15.738252
0.561438 15.421767
0.616052 14.848543
0.624062 14.787897
0.645754 14.781541
0.646206 14.789163
0.652021 14.794328
0.675394 14.865578
0.701895 14.902160
0.708158 14.937414
0.772826 15.081492
0.774956 15.092732
0.781786 15.104512
0.789199 15.149899
0.800807 15.140672
0.807111 15.159031
0.844487 15.211375
0.850737 15.226035
0.874080 15.257567
0.930684 15.341708
0.937959 15.362410
1.022921 15.453789
1.148890 15.579405
1.155148 15.565916
1.198770 15.597850
