0.078421 15.108556
0.124058 15.130180
0.140783 15.124575
0.181723 15.143733
0.197481 15.152515
0.211325 15.160249
0.231978 15.163580
0.253820 15.176788
0.274456 15.185009
0.335059 15.230308
0.340568 15.231345
0.344284 15.241413
0.350964 15.244013
0.364866 15.258410
0.428015 15.318568
0.446615 15.325279
0.468268 15.313306
0.497824 15.227850
0.547227 14.870898
0.600087 14.635620
0.609065 14.617192
0.621815 14.630940
0.692306 14.711809
0.700783 14.731203
0.713629 14.742090
0.716498 14.763576
0.734824 14.786695
0.762547 14.823223
0.772941 14.829360
0.845821 14.911847
0.849119 14.911099
0.888376 14.950992
0.987297 15.040102
1.078421 15.108556
1.124058 15.130180
1.140783 15.124575
1.181723 15.143733
1.197481 15.152515
