0.029190 17.939470
0.061807 17.943513
0.146895 17.975087
0.164988 18.016855
0.197395 18.061057
0.234116 18.037585
0.245704 18.043082
0.252088 18.054820
0.273896 18.057485
0.282642 18.003677
0.290889 18.045999
0.342999 18.029155
0.400801 18.198116
0.426689 18.133425
0.478632 18.176871
0.515339 18.057583
0.575326 17.512471
0.651080 17.437292
0.715446 17.564621
0.721609 17.571190
0.724122 17.578459
0.782994 17.673365
0.802504 17.663886
0.810657 17.711055
0.857404 17.744068
0.910887 17.803484
0.938305 17.834121
0.946457 17.847193
0.950655 17.848202
1.029190 17.939470
1.061807 17.943513
1.146895 17.975087
1.164988 18.016855
1.197395 18.061057
