0.050164 18.830997
0.063815 18.817259
0.101097 18.901078
0.121568 18.858388
0.127585 18.895304
0.130203 18.931599
0.246461 18.922632
0.247348 18.901086
0.272936 18.929997
0.346954 18.943592
0.364970 18.935025
0.392671 18.838259
0.409734 19.036524
0.420044 19.044637
0.467547 18.962787
0.476182 18.973675
0.492338 18.930663
0.510302 18.895064
0.555142 18.595108
0.565487 18.756600
0.592437 18.439239
0.609791 18.306595
0.612897 18.515423
0.618910 18.204608
0.695485 18.458758
0.755167 18.451244
0.764259 18.378436
0.769511 18.493312
0.840838 18.617394
0.852563 18.605745
0.895989 18.663500
0.914864 18.686202
0.918465 18.714621
0.976215 18.766968
0.984852 18.740853
1.050164 18.830997
1.063815 18.817259
1.101097 18.901078
1.121568 18.858388
1.127585 18.895304
1.130203 18.931599
