0.038414 17.135182
0.115300 17.181341
0.151993 17.198221
0.159307 17.200389
0.180373 17.206519
0.220794 17.213677
0.264847 17.226492
0.268999 17.233603
0.272914 17.217918
0.273569 17.227423
0.301359 17.243611
0.341688 17.270332
0.385788 17.314888
0.403172 17.324063
0.403342 17.320302
0.447224 17.318816
0.568117 16.924772
0.629604 16.834689
0.630245 16.832508
0.673661 16.860328
0.706485 16.884122
0.710179 16.887491
0.750497 16.921915
0.765561 16.942919
0.771612 16.955044
0.794603 16.969168
0.811984 16.975827
0.831143 17.002645
0.837960 17.012072
0.856035 17.009155
0.873592 17.049662
0.886527 17.041418
0.892550 17.044632
0.932878 17.076219
0.936681 17.104008
0.958900 17.085372
0.976975 17.099457
0.980852 17.128799
0.994359 17.106051
0.994533 17.118598
1.038414 17.135182
1.115300 17.181341
1.151993 17.198221
1.159307 17.200389
1.180373 17.206519
