0.013850 19.866442
0.034906 19.879522
0.035205 19.896934
0.055970 19.888865
0.076903 19.912026
0.086465 19.871755
0.137668 19.978606
0.158716 19.963274
0.179716 19.950482
0.180019 19.909769
0.200717 19.914863
0.242702 19.971535
0.381406 20.046710
0.482419 20.096672
0.503352 20.114855
0.524405 19.503429
0.545407 19.641835
0.556001 19.572016
0.566351 19.451755
0.582064 19.330258
0.587384 19.287122
0.627232 19.320093
0.648218 19.411996
0.669215 19.379841
0.690217 19.453128
0.700790 19.454443
0.711217 19.511608
0.726878 19.533866
0.732210 19.487541
0.977707 19.831375
0.992583 19.805865
0.992911 19.835029
1.013850 19.866442
1.034906 19.879522
1.035205 19.896934
1.055970 19.888865
1.076903 19.912026
1.086465 19.871755
1.137668 19.978606
1.158716 19.963274
1.179716 19.950482
1.180019 19.909769
