0.006584 15.846331
0.024650 15.865504
0.048514 15.918124
0.058394 15.906674
0.068187 15.916383
0.076104 15.946799
0.080293 15.966827
0.097602 15.943467
0.101971 15.935379
0.106517 15.950830
0.111837 15.946689
0.120037 15.963391
0.145516 15.983686
0.150388 16.013219
0.163638 15.991475
0.185547 16.039964
0.189145 16.010395
0.189417 16.036618
0.207219 16.022023
0.240951 16.033968
0.250798 16.044538
0.284504 16.071663
0.294392 16.076783
0.298442 16.015545
0.302587 16.081129
0.310324 16.099777
0.323785 16.147110
0.346155 16.103311
0.368099 16.091582
0.371710 16.115582
0.385372 16.121264
0.389788 16.093777
0.394312 16.135135
0.415305 16.070164
0.419311 16.104755
0.433366 16.084395
0.451580 15.929742
0.453334 16.086015
0.467114 16.104949
0.476951 16.085896
0.484827 15.813498
0.489013 16.173536
0.506334 16.151465
0.510654 16.023358
0.528760 15.935858
0.530727 16.018867
0.554231 15.790837
0.566070 15.387635
0.572356 15.657897
0.572486 15.404165
0.586242 15.415747
0.594276 15.282658
0.605696 15.384064
0.610471 15.275041
0.615935 15.363325
0.649673 15.264396
0.651644 15.189176
0.657737 15.441325
0.659469 15.286175
0.693222 15.343369
0.703102 15.374673
0.711313 15.372062
0.712017 15.369438
0.736800 15.436833
0.754920 15.467047
0.760691 15.424291
0.776821 15.510289
0.794147 15.476056
0.798504 15.560468
0.801167 15.704795
0.813206 15.705157
0.832922 15.574954
0.840287 15.706573
0.842081 15.625458
0.844344 15.619667
0.873697 15.693423
0.874065 15.692885
0.875833 15.668812
0.885671 15.699461
0.897736 15.746314
0.915062 15.714618
0.934173 15.836707
0.937435 15.761062
0.945542 15.841630
0.962947 15.794624
0.981072 15.824764
1.006584 15.846331
1.024650 15.865504
1.048514 15.918124
1.058394 15.906674
1.068187 15.916383
1.076104 15.946799
1.080293 15.966827
1.097602 15.943467
1.101971 15.935379
1.106517 15.950830
1.111837 15.946689
1.120037 15.963391
1.145516 15.983686
1.150388 16.013219
1.163638 15.991475
1.185547 16.039964
1.189145 16.010395
1.189417 16.036618
