0.122883 17.373052
0.132682 17.375819
0.193991 17.405848
0.275152 17.427279
0.277624 17.464036
0.305828 17.422132
0.332507 17.439864
0.448300 17.543797
0.456554 17.520292
0.471281 17.482322
0.475311 17.460262
0.599004 16.631468
0.604531 16.640280
0.613753 16.683009
0.614269 16.665440
0.617760 16.655030
0.641351 16.754475
0.653037 16.759900
0.722417 16.905753
0.783819 17.010111
0.789292 17.010273
0.793559 17.025956
0.795430 17.025203
0.864809 17.135225
0.929944 17.213666
0.931780 17.212760
1.122883 17.373052
1.132682 17.375819
1.193991 17.405848
