0.039074 17.908606
0.069070 17.971810
0.070688 17.977462
0.078798 17.981506
0.100333 18.002966
0.112157 17.967303
0.136734 18.020324
0.150629 18.031323
0.202051 18.035748
0.204958 18.039036
0.239687 18.086091
0.307781 18.073909
0.336795 18.051106
0.364850 18.096702
0.442526 18.125148
0.457468 18.114913
0.499535 18.088661
0.525686 17.958889
0.538340 17.859063
0.560448 17.729829
0.592213 17.570723
0.619629 17.500253
0.637650 17.493111
0.644871 17.523620
0.695184 17.610618
0.708716 17.619219
0.729401 17.636771
0.748341 17.683148
0.749054 17.660812
0.754367 17.660631
0.763254 17.685064
0.779611 17.711751
0.798726 17.722067
0.897996 17.832345
0.904375 17.832065
0.958390 17.882406
0.977393 17.877050
1.039074 17.908606
1.069070 17.971810
1.070688 17.977462
1.078798 17.981506
1.100333 18.002966
1.112157 17.967303
1.136734 18.020324
1.150629 18.031323
