0.055687 17.819095
0.068464 17.827446
0.095596 17.831057
0.122096 17.730979
0.136543 17.853669
0.149474 17.832029
0.178987 17.861385
0.191696 17.886236
0.203311 17.868288
0.218893 17.869578
0.245331 17.875443
0.263151 17.885274
0.272725 17.889762
0.429916 17.979263
0.486679 17.872135
0.496688 17.814148
0.512266 17.705544
0.553166 17.644086
0.553904 17.646162
0.609933 17.530150
0.619940 17.543619
0.635519 17.532383
0.677091 17.563721
0.679024 17.567062
0.692080 17.570003
0.802273 17.650782
0.816993 17.668827
0.846536 17.684835
0.940226 17.734695
0.942344 17.759157
0.969785 17.750335
0.985381 17.769993
1.055687 17.819095
1.068464 17.827446
1.095596 17.831057
1.122096 17.730979
1.136543 17.853669
1.149474 17.832029
1.178987 17.861385
1.191696 17.886236
