0.004870 18.770369
0.147059 18.854450
0.216614 18.883073
0.275371 18.860581
0.282389 18.923847
0.294772 18.969322
0.318488 18.913753
0.344917 18.904597
0.377743 18.928371
0.379080 19.001794
0.405230 18.957006
0.410595 18.962128
0.446688 18.947577
0.506001 18.771314
0.528365 18.742475
0.533479 18.750312
0.539016 18.699143
0.569395 18.584852
0.656628 18.499779
0.667267 18.469061
0.678127 18.374362
0.679337 18.476306
0.715928 18.482264
0.731493 18.487859
0.742831 18.602361
0.811288 18.585723
0.831842 18.630787
0.863025 18.640530
0.871089 18.698754
0.874688 18.613376
0.876560 18.667750
0.911384 18.700386
0.939543 18.704983
0.989522 18.764431
1.004870 18.770369
1.147059 18.854450
