0.018268 17.865451
0.045281 17.874301
0.139255 17.999327
0.143198 17.991703
0.186269 18.011747
0.221502 18.027571
0.273411 18.022408
0.280154 18.048744
0.342511 18.042409
0.427680 18.087177
0.428954 18.066153
0.434447 18.072856
0.447703 18.101268
0.447855 18.106532
0.496785 18.133861
0.550070 17.916264
0.616628 17.132750
0.664671 17.229904
0.704353 17.318745
0.794888 17.541173
0.819017 17.583964
0.853587 17.634194
0.854293 17.649061
0.863997 17.665070
0.984849 17.841834
1.018268 17.865451
1.045281 17.874301
1.139255 17.999327
1.143198 17.991703
1.186269 18.011747
