0.004991 18.949474
0.005869 18.959207
0.049707 18.975473
0.072596 19.007740
0.105242 19.033763
0.127766 19.018924
0.164960 19.078543
0.182833 19.069563
0.196026 19.019950
0.213137 19.058315
0.236606 19.086166
0.245689 19.043808
0.305463 19.120290
0.336518 19.136474
0.443006 19.199164
0.462148 19.191096
0.517260 19.013773
0.582603 18.595475
0.602665 18.584830
0.670925 18.648654
0.750475 18.730137
0.771380 18.739392
0.777431 18.756898
0.806522 18.775323
0.811413 18.788074
0.865384 18.868811
0.890975 18.914969
0.902206 18.861862
0.909214 18.874395
0.911935 18.875965
0.979431 18.957964
0.987273 18.929593
1.004991 18.949474
1.005869 18.959207
1.049707 18.975473
1.072596 19.007740
1.105242 19.033763
1.127766 19.018924
1.164960 19.078543
1.182833 19.069563
1.196026 19.019950
