0.067916 15.777827
0.089902 15.759042
0.090068 15.788294
0.093828 15.784947
0.120865 15.813245
0.209986 15.888122
0.259263 15.857092
0.260140 15.930191
0.283014 15.897243
0.301222 15.902342
0.303269 15.996296
0.310049 15.923856
0.365017 15.935704
0.380105 15.944202
0.386769 15.958769
0.421158 15.915896
0.423205 15.951618
0.472197 15.983119
0.477631 16.038716
0.499235 16.038709
0.672233 14.971711
0.688421 15.174369
0.715457 15.184604
0.737108 15.223117
0.747543 15.276166
0.792141 15.292182
0.821769 15.445217
0.857030 15.462400
0.867457 15.509403
0.877606 15.509717
0.904642 15.546066
0.941704 15.585778
1.067916 15.777827
1.089902 15.759042
1.090068 15.788294
1.093828 15.784947
1.120865 15.813245
