0.005111 16.105579
0.046812 16.113516
0.060945 16.154259
0.100540 16.216280
0.118363 16.224730
0.124158 16.178834
0.135734 16.237352
0.141899 16.253670
0.209599 16.238983
0.236293 16.234613
0.249039 16.249656
0.272580 16.332888
0.319770 16.384374
0.366979 16.314818
0.446824 16.418466
0.450402 16.425415
0.459912 16.212665
0.476491 16.176950
0.488544 16.346517
0.520641 16.081401
0.560085 15.787020
0.592311 15.817230
0.619172 15.851245
0.673457 15.523994
0.690759 15.867736
0.693229 15.889758
0.708273 15.676299
0.804139 15.802419
0.813113 15.899128
0.823903 16.023850
0.882272 16.088295
0.936746 16.063968
0.969904 16.131633
0.989428 16.167581
1.005111 16.105579
1.046812 16.113516
1.060945 16.154259
1.100540 16.216280
1.118363 16.224730
1.124158 16.178834
1.135734 16.237352
1.141899 16.253670
