0.127596 17.302776
0.134820 17.308848
0.162478 17.330868
0.192457 17.339684
0.197310 17.329502
0.232198 17.349333
0.242564 17.315906
0.277556 17.372999
0.294451 17.392519
0.302019 17.394562
0.305234 17.394197
0.326084 17.416244
0.340120 17.419206
0.375008 17.433936
0.409895 17.439962
0.437129 17.432534
0.444776 17.412144
0.468844 17.334122
0.526608 17.150073
0.610158 17.001917
0.645036 17.013255
0.674254 17.040562
0.678500 17.040127
0.679866 17.040679
0.709903 17.066798
0.714754 17.068064
0.740387 17.085403
0.749641 17.098343
0.784579 17.100919
0.787793 17.124523
0.819456 17.145409
0.821234 17.139130
0.822677 17.140891
0.852606 17.162573
0.866366 17.182474
0.892452 17.179204
0.927337 17.198693
0.960918 17.220188
0.973201 17.226965
1.127596 17.302776
1.134820 17.308848
1.162478 17.330868
1.192457 17.339684
1.197310 17.329502
