0.036150 18.803952
0.128265 18.968732
0.139091 18.985296
0.256481 18.963316
0.275045 18.985013
0.292949 18.967753
0.296997 18.982337
0.303760 18.993155
0.324854 19.019079
0.362290 19.011817
0.383400 18.995888
0.406605 19.023328
0.421169 18.951104
0.428158 19.025832
0.439737 19.080136
0.461664 19.105759
0.476572 19.110322
0.526984 18.983498
0.553133 18.629841
0.585676 18.190143
0.641239 18.162629
0.645581 18.193974
0.768169 18.483954
0.775347 18.520283
0.810247 18.555203
0.813179 18.563706
0.831686 18.578806
0.871398 18.454776
0.932780 18.714809
0.940098 18.722245
0.977685 18.759570
0.977872 18.781698
0.996376 18.780450
1.036150 18.803952
1.128265 18.968732
1.139091 18.985296
