0.055135 16.228014
0.060838 16.265599
0.130927 16.300632
0.136674 16.313602
0.142694 16.308766
0.171875 16.321983
0.240940 16.340289
0.256598 16.344847
0.268363 16.349145
0.288893 16.342543
0.297545 16.343630
0.309075 16.323003
0.354259 16.357194
0.364692 16.368099
0.377413 16.383358
0.435821 16.449209
0.464573 16.473213
0.479880 16.467658
0.540014 16.102449
0.584851 15.913214
0.588041 15.882225
0.665730 15.828233
0.685544 15.857621
0.710518 15.898815
0.743759 15.954785
0.779057 16.000935
0.792150 16.009107
0.840489 16.060784
0.869440 16.106548
0.872742 16.101815
0.935205 16.146899
0.966159 16.189954
1.055135 16.228014
1.060838 16.265599
1.130927 16.300632
1.136674 16.313602
1.142694 16.308766
1.171875 16.321983
