0.035063 19.992030
0.052042 20.033828
0.063814 20.008620
0.090678 20.008342
0.117594 20.036066
0.130446 19.990457
0.147568 20.095974
0.185493 20.003114
0.202468 20.085938
0.214239 20.071689
0.263891 20.140395
0.280942 20.066809
0.314411 20.147420
0.330183 20.152524
0.410926 20.151163
0.434186 20.273484
0.464910 20.191348
0.480605 20.199154
0.495482 20.211148
0.543499 19.815625
0.548187 19.768104
0.572296 19.724244
0.594611 19.539133
0.621976 19.545067
0.645908 19.593143
0.693927 19.632468
0.755372 19.744968
0.772358 19.770262
0.828821 19.720789
0.841412 19.884468
0.952660 19.929456
0.956378 19.922150
0.967152 19.879661
1.035063 19.992030
1.052042 20.033828
1.063814 20.008620
1.090678 20.008342
1.117594 20.036066
1.130446 19.990457
1.147568 20.095974
1.185493 20.003114
