0.016312 17.644574
0.057741 17.646159
0.080401 17.664355
0.080437 17.653522
0.105096 17.687040
0.226865 17.763599
0.234489 17.690143
0.251610 17.792476
0.303717 17.758677
0.369322 17.812910
0.390158 17.860204
0.429086 17.858198
0.448683 17.908818
0.462351 17.833714
0.494936 17.681314
0.575487 17.303454
0.575578 17.370471
0.656677 17.299436
0.704394 17.179168
0.721949 17.296841
0.803212 17.423369
0.820814 17.437609
0.830437 17.455650
0.933956 17.545856
0.955056 17.566653
0.967273 17.565620
0.976899 17.584096
1.016312 17.644574
1.057741 17.646159
1.080401 17.664355
1.080437 17.653522
1.105096 17.687040
