0.010910 17.481676
0.032514 17.548338
0.066942 17.520561
0.100397 17.545438
0.131002 17.558544
0.152539 17.576820
0.186986 17.568987
0.197687 17.572936
0.207222 17.578165
0.229632 17.574224
0.255382 17.592167
0.271260 17.593267
0.317728 17.617332
0.334366 17.630691
0.375424 17.658540
0.386135 17.664341
0.391284 17.659888
0.438883 17.688114
0.506132 17.480069
0.529107 17.399021
0.603459 17.256344
0.635849 17.255770
0.661160 17.266432
0.724577 17.301965
0.755895 17.335773
0.781157 17.352933
0.791867 17.358399
0.814840 17.364442
0.849607 17.381009
0.911954 17.414153
0.969648 17.462236
0.990670 17.462029
1.010910 17.481676
1.032514 17.548338
1.066942 17.520561
1.100397 17.545438
1.131002 17.558544
1.152539 17.576820
1.186986 17.568987
1.197687 17.572936
