0.006058 19.047138
0.012581 19.103444
0.031040 19.056660
0.117502 19.188083
0.139371 19.174069
0.165849 19.463711
0.166904 19.168515
0.179471 19.195576
0.222820 19.166954
0.249464 19.137580
0.253812 19.180300
0.298234 19.170313
0.318111 19.230319
0.341236 19.181529
0.346159 19.206887
0.362015 19.196550
0.450262 19.196785
0.473622 19.314553
0.478545 19.214445
0.554291 18.946107
0.558486 18.915975
0.564839 18.948179
0.585257 19.084290
0.586966 18.820666
0.606530 18.803107
0.613350 18.805347
0.614442 18.661939
0.669966 18.678494
0.677164 18.727132
0.719363 18.713272
0.765666 18.835857
0.775272 18.853441
0.824273 18.852201
0.850738 18.878394
0.865626 18.876662
0.873633 18.996906
0.880184 18.940003
0.898652 18.958247
0.907671 18.965434
0.926044 18.966568
0.938661 18.979260
1.006058 19.047138
1.012581 19.103444
1.031040 19.056660
1.117502 19.188083
1.139371 19.174069
1.165849 19.463711
1.166904 19.168515
1.179471 19.195576
