0.055990 16.421002
0.083222 16.446869
0.088151 16.444623
0.192845 16.498970
0.195054 16.495599
0.220433 16.505634
0.243109 16.511248
0.280430 16.502631
0.308570 16.516145
0.338473 16.514346
0.375395 16.559924
0.412713 16.607888
0.463375 16.654914
0.470749 16.656899
0.493731 16.621607
0.508848 16.561424
0.509868 16.547545
0.595665 15.928432
0.601210 15.912639
0.608850 15.910358
0.626010 15.891835
0.642224 15.938704
0.701564 16.038102
0.733550 16.095032
0.741077 16.095051
0.755236 16.118309
0.823731 16.200047
0.833845 16.221582
0.839052 16.224869
0.946152 16.327278
0.950943 16.340241
0.965557 16.351510
0.971329 16.357543
1.055990 16.421002
1.083222 16.446869
1.088151 16.444623
1.192845 16.498970
1.195054 16.495599
