0.013702 17.897980
0.036070 17.924564
0.057609 17.942471
0.062183 17.940298
0.064358 17.935741
0.071222 17.990456
0.077942 18.004454
0.087376 17.962926
0.095411 17.943765
0.102658 18.023992
0.109369 18.041363
0.141271 18.025741
0.143418 18.040327
0.165798 18.004343
0.169541 18.046261
0.180665 17.992302
0.187379 18.015441
0.194212 18.054678
0.200896 18.068561
0.221100 18.058173
0.232379 18.073261
0.277822 18.066297
0.295150 18.086942
0.297461 18.054747
0.310388 18.055122
0.323888 18.059016
0.381647 18.118173
0.396158 18.129292
0.404177 18.093238
0.407547 18.035786
0.410872 18.098038
0.418096 18.154906
0.427187 18.027326
0.452184 18.162645
0.458970 17.934263
0.478303 18.192213
0.496138 18.030504
0.502843 18.004612
0.511359 18.141337
0.516436 18.009300
0.533895 17.854493
0.541151 17.874178
0.547868 17.821465
0.588743 17.502262
0.619163 17.582052
0.625870 17.581922
0.639445 17.384921
0.656930 17.561762
0.670823 17.441294
0.719644 17.608815
0.748885 17.638814
0.762443 17.634139
0.793887 17.671808
0.825631 17.785261
0.840642 17.706685
0.842663 17.787997
0.856646 17.745483
0.858955 17.828352
0.932457 17.789654
0.934639 17.852095
0.955361 17.903075
0.970372 17.848993
0.972382 17.879107
0.979647 17.903502
0.988678 17.954484
1.013702 17.897980
1.036070 17.924564
1.057609 17.942471
1.062183 17.940298
1.064358 17.935741
1.071222 17.990456
1.077942 18.004454
1.087376 17.962926
1.095411 17.943765
1.102658 18.023992
1.109369 18.041363
1.141271 18.025741
1.143418 18.040327
1.165798 18.004343
1.169541 18.046261
1.180665 17.992302
1.187379 18.015441
1.194212 18.054678
