0.031026 20.681775
0.120174 20.731143
0.136095 20.799307
0.157122 20.735548
0.159711 20.770897
0.162183 20.752363
0.177470 20.762499
0.251348 20.842254
0.331039 20.778723
0.521189 20.570547
0.552277 20.295556
0.602817 20.106868
0.609581 19.986737
0.610347 20.046272
0.616194 20.134761
0.672015 20.184933
0.722983 20.221842
0.753690 20.485303
0.760454 20.364683
0.761112 20.317305
0.764973 20.349256
0.781910 20.343105
0.873919 20.437898
0.932626 20.429040
0.985259 20.412897
1.031026 20.681775
1.120174 20.731143
1.136095 20.799307
1.157122 20.735548
1.159711 20.770897
1.162183 20.752363
1.177470 20.762499
