0.038681 15.919137
0.058994 15.932493
0.061397 15.916550
0.091593 15.945648
0.099913 15.930195
0.132792 15.991599
0.138635 15.958163
0.182142 16.013369
0.184549 16.013960
0.221876 16.026165
0.228691 16.034989
0.274800 16.060235
0.275960 16.060270
0.278315 16.042578
0.296854 16.048335
0.321841 16.063883
0.364066 16.079468
0.365348 16.072535
0.367711 16.086278
0.392928 16.075403
0.461523 16.029744
0.506349 15.921969
0.568796 15.591908
0.582777 15.595937
0.622893 15.597167
0.659013 15.611201
0.689245 15.600594
0.702557 15.646653
0.752070 15.709954
0.754183 15.688773
0.766010 15.713027
0.829213 15.712785
0.860752 15.750252
0.878201 15.778210
0.916716 15.782368
0.998527 15.859274
1.038681 15.919137
1.058994 15.932493
1.061397 15.916550
1.091593 15.945648
1.099913 15.930195
1.132792 15.991599
1.138635 15.958163
1.182142 16.013369
1.184549 16.013960
