0.003619 16.721219
0.037494 16.746542
0.044984 16.759871
0.050874 16.751604
0.072000 16.774719
0.090047 16.781125
0.123296 16.800652
0.136317 16.812467
0.165056 16.816643
0.176761 16.823113
0.188882 16.830487
0.206528 16.841052
0.220058 16.841827
0.229085 16.847210
0.243067 16.846459
0.263881 16.869087
0.275609 16.875536
0.286100 16.888157
0.305339 16.900839
0.327896 16.924195
0.341891 16.898527
0.384923 16.966006
0.403906 16.970854
0.424070 16.966699
0.455259 16.944210
0.467870 16.901410
0.502727 16.707124
0.522856 16.605124
0.525131 16.608816
0.554071 16.560898
0.623958 16.432763
0.669563 16.467190
0.703441 16.488699
0.737951 16.527293
0.745229 16.528336
0.789232 16.561982
0.802266 16.567809
0.836773 16.597766
0.856902 16.605287
0.888089 16.639765
0.904795 16.655439
0.908329 16.654424
0.946196 16.679286
1.003619 16.721219
1.037494 16.746542
1.044984 16.759871
1.050874 16.751604
1.072000 16.774719
1.090047 16.781125
1.123296 16.800652
1.136317 16.812467
1.165056 16.816643
1.176761 16.823113
1.188882 16.830487
