0.008114 15.816309
0.013488 15.829255
0.024147 15.813184
0.033436 15.834926
0.058963 15.869310
0.068737 15.829157
0.113793 15.880208
0.118445 15.891886
0.118561 15.893810
0.136131 15.906597
0.146791 15.894887
0.156033 15.896750
0.201313 15.935540
0.241068 15.980418
0.251852 15.979203
0.277130 15.959705
0.350891 15.996761
0.393699 16.075536
0.448074 16.126496
0.516322 15.969845
0.545356 15.644762
0.593588 15.230004
0.598914 15.242714
0.644397 15.281798
0.684459 15.339683
0.691689 15.323846
0.721559 15.409480
0.741509 15.413961
0.807080 15.565724
0.837281 15.592388
0.862568 15.631491
0.895004 15.680000
0.936274 15.756739
0.946091 15.722702
0.959877 15.759086
0.991171 15.795243
0.995891 15.807662
1.008114 15.816309
1.013488 15.829255
1.024147 15.813184
1.033436 15.834926
1.058963 15.869310
1.068737 15.829157
1.113793 15.880208
1.118445 15.891886
1.118561 15.893810
1.136131 15.906597
1.146791 15.894887
1.156033 15.896750
