0.022914 16.817786
0.058694 16.838512
0.071557 16.834956
0.078304 16.834936
0.126696 16.820464
0.182072 16.836432
0.211300 16.871739
0.222608 16.892936
0.305717 16.931631
0.315083 16.919908
0.318542 16.905291
0.326429 16.889816
0.573593 16.452689
0.669390 16.553665
0.672067 16.560910
0.677374 16.571147
0.688301 16.574116
0.707888 16.599258
0.713183 16.605088
0.736173 16.613751
0.759636 16.648913
0.767348 16.648986
0.775887 16.658063
0.792081 16.669138
0.816967 16.690686
0.839939 16.710470
0.871129 16.737642
0.954915 16.773337
1.022914 16.817786
1.058694 16.838512
1.071557 16.834956
1.078304 16.834936
1.126696 16.820464
1.182072 16.836432
