0.003151 17.018836
0.022003 17.028965
0.028038 17.023545
0.113258 17.078986
0.138189 17.071589
0.165814 17.074783
0.232451 17.104468
0.268548 17.167990
0.317108 17.237734
0.332624 17.164967
0.342600 17.168319
0.346674 17.162519
0.360728 17.170592
0.375443 17.184990
0.427238 17.160702
0.428001 17.144589
0.429406 17.149062
0.442772 17.129899
0.539537 16.920008
0.606168 16.840833
0.704958 16.857900
0.740963 16.884141
0.747815 16.880428
0.815108 16.913667
0.823102 16.920699
0.868351 16.948269
0.911851 16.972104
0.960293 16.991481
0.978500 16.991573
1.003151 17.018836
1.022003 17.028965
1.028038 17.023545
1.113258 17.078986
1.138189 17.071589
1.165814 17.074783
