0.013668 17.715415
0.018838 17.706549
0.113564 17.831566
0.118091 17.831539
0.127663 17.842069
0.149798 17.845996
0.159383 17.847572
0.193636 17.858183
0.244872 17.861549
0.266176 17.865383
0.309750 17.887978
0.330651 17.884824
0.346234 17.875884
0.382091 17.891917
0.481335 18.013290
0.483258 18.000638
0.490918 18.011922
0.633941 17.056833
0.643469 17.086131
0.756498 17.355847
0.793896 17.423673
0.846512 17.490930
0.861141 17.517533
0.865336 17.539970
0.905675 17.603037
0.933625 17.617095
0.946503 17.638550
0.975052 17.679353
0.997132 17.693708
0.999123 17.689167
1.013668 17.715415
1.018838 17.706549
1.113564 17.831566
1.118091 17.831539
1.127663 17.842069
1.149798 17.845996
1.159383 17.847572
1.193636 17.858183
