0.002049 18.192908
0.043186 18.206500
0.071592 18.224537
0.099935 18.314899
0.119022 18.246669
0.123426 18.157714
0.150175 18.351327
0.200411 18.378030
0.247147 18.464540
0.255283 18.460057
0.274438 18.248267
0.278779 18.279647
0.305463 18.453302
0.355759 18.407192
0.360776 18.255044
0.441264 18.398419
0.471357 18.448507
0.508294 18.425341
0.521156 17.657350
0.574815 18.183212
0.580037 17.893995
0.596626 17.462038
0.625011 17.398224
0.650688 17.732500
0.656854 17.583527
0.662475 17.846589
0.673399 17.537392
0.675293 17.504800
0.676502 17.743165
0.700775 17.768666
0.780403 17.782394
0.812201 17.871004
0.829024 17.994735
0.830641 17.881641
0.856133 18.028180
0.877361 17.982380
0.878084 17.962587
0.916291 18.088028
0.931944 18.142279
1.002049 18.192908
1.043186 18.206500
1.071592 18.224537
1.099935 18.314899
1.119022 18.246669
1.123426 18.157714
1.150175 18.351327
