0.004540 16.705298
0.021701 16.700788
0.023148 16.724447
0.062964 16.749758
0.063004 16.745904
0.096647 16.749678
0.143503 16.803003
0.197340 16.842623
0.211573 16.825650
0.247234 16.819582
0.301030 16.863655
0.451045 17.017377
0.506947 16.694806
0.547977 16.440479
0.554781 16.428061
0.610639 16.240339
0.680142 16.327967
0.684747 16.317734
0.717589 16.371426
0.737996 16.367777
0.764717 16.466042
0.783869 16.473788
0.788472 16.471897
0.789004 16.483902
0.857590 16.560697
0.861309 16.572550
0.900813 16.622542
0.917929 16.628139
0.919382 16.582248
0.959237 16.667952
0.965035 16.679895
0.992922 16.675103
1.004540 16.705298
1.021701 16.700788
1.023148 16.724447
1.062964 16.749758
1.063004 16.745904
1.096647 16.749678
1.143503 16.803003
1.197340 16.842623
