0.011250 16.471265
0.018639 16.475303
0.029654 16.485057
0.066981 16.490596
0.102904 16.540270
0.110318 16.545794
0.111190 16.541224
0.146885 16.573807
0.174406 16.609681
0.187977 16.621804
0.208461 16.617652
0.238538 16.650347
0.279638 16.705603
0.321067 16.724328
0.359218 16.757406
0.392592 16.768049
0.399919 16.760466
0.450881 16.675912
0.458534 16.631265
0.481144 16.518849
0.497818 16.386970
0.550196 16.288018
0.572808 16.252947
0.589480 16.209590
0.598254 16.205151
0.616091 16.204655
0.689941 16.220308
0.709682 16.217275
0.801337 16.307103
0.822098 16.329980
0.848763 16.332161
0.860040 16.362150
0.861073 16.372267
0.913726 16.408890
0.969798 16.452578
1.011250 16.471265
1.018639 16.475303
1.029654 16.485057
1.066981 16.490596
1.102904 16.540270
1.110318 16.545794
1.111190 16.541224
1.146885 16.573807
1.174406 16.609681
1.187977 16.621804
