0.054412 17.976573
0.057397 17.969495
0.060445 17.990051
0.064228 17.984743
0.113307 18.029731
0.196462 18.102894
0.196892 18.106421
0.202505 18.090112
0.214476 18.151419
0.254114 18.115332
0.255407 18.113522
0.282351 18.110749
0.308095 18.105746
0.356466 18.151362
0.396162 18.093928
0.489761 18.163314
0.500832 18.205262
0.534619 18.161293
0.535033 18.182325
0.537557 18.154055
0.612328 17.298140
0.615660 17.263539
0.676626 17.314944
0.677094 17.339810
0.682758 17.321532
0.722456 17.459393
0.740103 17.501634
0.754391 17.511370
0.827897 17.669548
0.871641 17.742034
0.969954 17.863522
1.054412 17.976573
1.057397 17.969495
1.060445 17.990051
1.064228 17.984743
1.113307 18.029731
1.196462 18.102894
1.196892 18.106421
