0.034664 18.829608
0.035074 18.905602
0.088137 18.910234
0.088545 18.983944
0.138212 18.932477
0.175855 18.966170
0.178242 18.949343
0.188275 18.928020
0.208767 18.997587
0.281783 19.003699
0.284527 19.024370
0.293199 19.034609
0.301680 19.012000
0.312309 19.044728
0.318169 19.028034
0.334614 19.046444
0.334981 19.079257
0.338438 19.070258
0.384686 19.113369
0.385104 19.112020
0.388499 19.127582
0.405233 19.108365
0.438124 19.071767
0.438570 19.055688
0.456949 19.021933
0.488234 18.864298
0.538294 18.743041
0.538987 18.732418
0.564653 18.684401
0.566240 18.709379
0.634558 18.648074
0.634972 18.616218
0.684640 18.662950
0.685047 18.637018
0.688457 18.675361
0.738109 18.700072
0.738482 18.691173
0.788189 18.734321
0.788596 18.727155
0.812657 18.708797
0.827122 18.770379
0.838255 18.772162
0.894894 18.828648
0.930663 18.814560
0.934930 18.813813
0.951573 18.853841
0.984548 18.850044
0.984996 18.841325
0.988419 18.871587
1.034664 18.829608
1.035074 18.905602
1.088137 18.910234
1.088545 18.983944
1.138212 18.932477
1.175855 18.966170
1.178242 18.949343
1.188275 18.928020
