0.100694 17.485569
0.105042 17.492417
0.151447 17.498648
0.158008 17.517326
0.179686 17.501960
0.265753 17.517416
0.268387 17.518548
0.291143 17.528502
0.294068 17.525450
0.331268 17.457334
0.364410 17.546814
0.372881 17.538269
0.382727 17.536790
0.487231 17.664836
0.563297 17.083979
0.584315 17.103624
0.609546 16.961725
0.652332 16.988555
0.694201 17.045829
0.698609 17.112765
0.709746 17.108160
0.723910 17.134863
0.792706 17.222400
0.879266 17.276303
0.885855 17.265800
0.924521 17.318522
0.986343 17.375172
0.990690 17.388054
1.100694 17.485569
1.105042 17.492417
1.151447 17.498648
1.158008 17.517326
1.179686 17.501960
