0.020445 16.781261
0.108947 16.708550
0.145535 16.779857
0.201359 16.804722
0.206687 16.796822
0.216268 16.927812
0.293368 16.901043
0.294311 16.918396
0.325897 16.962548
0.329670 16.819587
0.335013 16.877463
0.440816 16.881207
0.450942 16.929503
0.569174 16.700333
0.574977 16.471038
0.598819 16.419399
0.635086 16.419115
0.700048 16.542072
0.763396 16.500749
0.797127 16.625016
0.884663 16.668245
0.892120 16.670593
0.974026 16.727066
0.980571 16.631395
1.020445 16.781261
1.108947 16.708550
1.145535 16.779857
