0.018688 15.028892
0.095644 15.059137
0.114757 15.064527
0.118823 15.068680
0.133739 15.076185
0.143706 15.070298
0.151989 15.080877
0.164899 15.083915
0.204649 15.087953
0.216274 15.096453
0.219901 15.101146
0.223711 15.096784
0.231152 15.101169
0.242778 15.090164
0.252706 15.101019
0.299998 15.112352
0.305428 15.122311
0.340107 15.133237
0.351885 15.135390
0.408960 15.129615
0.411446 15.129030
0.463715 15.067776
0.479354 15.042701
0.491620 15.034483
0.512161 15.003575
0.518075 14.996953
0.520447 14.977423
0.533364 14.967554
0.564883 14.952891
0.572718 14.934760
0.585593 14.932642
0.588355 14.931939
0.600627 14.930239
0.611354 14.907287
0.621164 14.918040
0.642368 14.881712
0.668421 14.896585
0.699401 14.876885
0.727171 14.912134
0.746852 14.909523
0.836179 14.953611
0.847770 14.960882
0.855887 14.954990
0.858099 14.961745
0.956815 15.005711
1.018688 15.028892
1.095644 15.059137
1.114757 15.064527
1.118823 15.068680
1.133739 15.076185
1.143706 15.070298
1.151989 15.080877
1.164899 15.083915
