0.045526 19.575955
0.051575 19.529449
0.080486 19.637467
0.081042 19.626476
0.133181 19.588558
0.189559 19.628245
0.216169 19.627287
0.268321 19.737916
0.281671 19.771437
0.364249 19.671244
0.374475 19.626453
0.384428 19.577714
0.417342 19.865500
0.448289 19.783028
0.510206 19.410031
0.520101 19.318758
0.568744 19.252889
0.583976 19.640796
0.586900 19.427359
0.644762 19.204964
0.657564 19.296785
0.680386 19.324494
0.687217 19.199012
0.700589 19.330618
0.717263 19.363249
0.722524 19.082617
0.780438 19.312478
0.816061 19.474512
0.836268 19.435419
0.852950 19.469074
0.891715 19.511327
0.945361 19.527781
0.997494 19.459506
1.045526 19.575955
1.051575 19.529449
1.080486 19.637467
1.081042 19.626476
1.133181 19.588558
1.189559 19.628245
