0.014098 18.877727
0.039634 18.969909
0.052963 18.946235
0.158809 19.004359
0.175926 19.020967
0.184289 19.061033
0.192031 19.022157
0.320580 19.069219
0.324013 18.938133
0.468705 19.045413
0.470628 18.919101
0.536543 18.885927
0.608146 18.712579
0.615336 18.720677
0.726962 18.532346
0.752868 18.482502
0.864164 18.741062
0.871699 18.713647
0.908226 18.815730
0.926992 18.767722
1.014098 18.877727
1.039634 18.969909
1.052963 18.946235
1.158809 19.004359
1.175926 19.020967
1.184289 19.061033
1.192031 19.022157
