0.018142 19.286915
0.037962 19.305812
0.060393 19.303281
0.082766 19.371899
0.124513 19.329181
0.265129 19.425009
0.268839 19.373019
0.281294 19.375872
0.369161 19.461159
0.391567 19.458182
0.404186 19.515912
0.407973 19.522958
0.494508 19.479246
0.497800 19.415545
0.508293 19.397840
0.554383 19.007047
0.600159 18.795558
0.612467 18.820119
0.633617 18.834296
0.693439 18.975309
0.739148 18.998356
0.739289 18.978283
0.751545 19.014697
0.850357 18.967137
0.878279 19.166556
0.898859 19.190736
1.018142 19.286915
1.037962 19.305812
1.060393 19.303281
1.082766 19.371899
1.124513 19.329181
