0.008400 18.698479
0.030766 18.682159
0.117409 18.730343
0.128862 18.752525
0.138343 18.746074
0.170371 18.753455
0.223050 18.792232
0.236458 18.796140
0.242954 18.806900
0.350517 18.921086
0.373512 18.916221
0.426477 18.945468
0.465110 18.885468
0.481105 18.784257
0.534101 18.526739
0.572702 18.350937
0.659376 18.358079
0.737203 18.442095
0.766993 18.484990
0.842767 18.525340
0.858089 18.548403
0.874924 18.583783
0.879229 18.564468
0.896621 18.575041
0.936399 18.588866
0.965666 18.626387
0.986821 18.627524
1.008400 18.698479
1.030766 18.682159
1.117409 18.730343
1.128862 18.752525
1.138343 18.746074
1.170371 18.753455
