0.004750 16.351231
0.031130 16.378699
0.045238 16.395978
0.049086 16.388939
0.108307 16.427779
0.135832 16.427857
0.161995 16.438222
0.165196 16.439095
0.178852 16.448121
0.196744 16.456536
0.210897 16.461281
0.212348 16.463256
0.297942 16.496608
0.317020 16.507913
0.328510 16.512293
0.364069 16.553363
0.377984 16.569569
0.380361 16.575431
0.392128 16.593104
0.407925 16.614027
0.428180 16.635772
0.436472 16.653468
0.476699 16.671893
0.480474 16.673124
0.523178 16.498719
0.545289 16.215381
0.561596 16.048007
0.610170 15.708808
0.627555 15.763239
0.704406 15.906391
0.729400 15.962471
0.733839 15.963588
0.767729 16.035573
0.791469 16.071537
0.798344 16.084498
0.823515 16.118071
0.864073 16.177831
0.867854 16.188527
0.898775 16.226484
0.931825 16.260394
0.979637 16.328606
1.004750 16.351231
1.031130 16.378699
1.045238 16.395978
1.049086 16.388939
1.108307 16.427779
1.135832 16.427857
1.161995 16.438222
1.165196 16.439095
1.178852 16.448121
1.196744 16.456536
