0.031027 17.226434
0.048595 17.060974
0.073356 17.257172
0.088597 17.134261
0.099893 17.302542
0.107183 17.263896
0.111875 17.321034
0.158242 17.324146
0.175121 17.319700
0.181990 17.320797
0.197193 17.114953
0.208454 17.343608
0.289535 17.391523
0.303646 17.412715
0.375166 17.456363
0.398097 17.497846
0.405178 17.511736
0.412250 17.499528
0.416561 17.067178
0.433628 17.511294
0.440474 17.496042
0.455666 17.264675
0.463960 17.409967
0.466959 17.473677
0.474286 17.458445
0.532624 17.025854
0.555309 16.905088
0.564272 16.684908
0.570275 16.802779
0.575604 16.805340
0.598614 16.767449
0.620669 16.581327
0.633679 16.785116
0.656644 16.850411
0.663914 16.860418
0.678866 16.882268
0.706327 16.925408
0.707206 16.909478
0.722436 16.955055
0.732788 16.949431
0.742283 16.972110
0.765246 17.005528
0.790035 16.967347
0.791128 17.032315
0.814918 17.057801
0.822755 16.890058
0.834111 17.083083
0.841389 17.088797
0.898583 17.002565
0.899732 17.125683
0.922423 17.173995
0.931347 16.928427
0.940047 17.055041
0.942714 17.159870
1.031027 17.226434
1.048595 17.060974
1.073356 17.257172
1.088597 17.134261
1.099893 17.302542
1.107183 17.263896
1.111875 17.321034
1.158242 17.324146
1.175121 17.319700
1.181990 17.320797
1.197193 17.114953
