0.044671 18.272502
0.122300 18.324084
0.143103 18.351616
0.206707 18.352599
0.270622 18.390424
0.281570 18.380244
0.282217 18.380806
0.324681 18.379028
0.345171 18.376498
0.353802 18.368927
0.420684 18.444477
0.512719 18.464245
0.621797 17.531881
0.628988 17.576585
0.654261 17.613306
0.674848 17.656410
0.683386 17.664362
0.715092 17.774014
0.738662 17.802204
0.760243 17.851939
0.767454 17.868434
0.792723 17.909911
0.813292 17.939999
0.851140 18.004358
0.856634 18.004063
0.877124 18.043614
0.968957 18.154685
0.978246 18.184972
0.978593 18.181819
0.989605 18.183185
1.044671 18.272502
1.122300 18.324084
1.143103 18.351616
